0.888562852,5.149377516,0.776166387,0.42321291,0.899761213
6.222496466,4.706082289,-0.060651594,-0.00630665,0.998521655
6.176473987,3.416819363,-0.10650891,-0.962363611,0.372719552
0.729402878,0.209221106,0.666424556,0.978192986,0.497037875
3.408067343,2.691467732,-0.263332195,-0.900392759,0.656824433
6.223400357,6.217804,-0.059749342,0.997863404,0.005596328
2.413126449,4.181869309,0.665725906,-0.505981649,-0.980472472
4.708863989,0.91553608,-0.999993787,0.609365611,-0.606566902
6.041411366,1.890975912,-0.239425348,-0.314737024,-0.846215808
1.366927407,1.558800899,0.979290609,0.01199514,-0.190698339
1.890271447,3.404360838,0.949400397,-0.96567463,-0.998392593
0.622481654,0.478210236,0.583053134,0.887819977,0.143771455
3.571126076,5.053047053,-0.416446654,0.334107421,-0.996053185
5.085537424,5.506803046,-0.931184201,0.713453161,-0.408915752
2.595912365,0.314014414,0.518999704,0.951101268,0.75764334
1.264675365,2.8648093,0.953509736,-0.961939403,-0.999569683
1.774907435,4.591642319,0.979241547,-0.120453466,-0.319173998
3.077363344,6.060473196,0.064185157,0.975301998,-0.157820204
0.487135326,0.296919575,0.468096364,0.956242283,0.189070758
1.482031565,3.071129441,0.996062995,-0.997518495,-0.999832531
1.384703204,5.756208189,0.982734587,0.864331293,0.942459496
5.469140997,5.981631319,-0.727069789,0.954876101,-0.490349146
4.889439407,3.13976919,-0.984367473,-0.999998337,0.984044676
4.13668808,1.375153169,-0.838810923,0.194397464,0.370974092
5.389479115,2.27496374,-0.779399127,-0.647399497,0.02707397
0.782448743,2.639613598,0.705018153,-0.876632034,-0.959275982
1.52206455,6.27758702,0.998812842,0.99998433,0.999069895
4.424948188,2.702890742,-0.958972548,-0.905303808,0.988581832
2.66059226,4.838270905,0.462666289,0.125549729,-0.82143005
4.171723988,0.505712883,-0.857366595,0.874829354,-0.500709692
2.260672752,5.088518607,0.771324669,0.367323421,-0.308624689
1.314962806,3.501411775,0.967452708,-0.935960527,-0.816396726
3.453915176,1.379889728,-0.307269628,0.189749101,0.876029866
3.231314005,1.2476508,-0.089601025,0.317550845,0.915974291
4.116789837,2.023306598,-0.827812525,-0.437224527,0.866480975
3.979994422,2.503043448,-0.743575409,-0.802961321,0.995599756
1.094603439,2.109947897,0.888746535,-0.513408101,-0.849662244
5.703974333,2.723834103,-0.547363775,-0.91400062,0.16075191
5.363998394,6.028840821,-0.795108773,0.967828438,-0.616935128
0.796235771,1.324114265,0.714728451,0.244187812,-0.503701755
0.729421128,6.220890313,0.666438163,0.998060294,0.71156011
4.050163969,2.447994825,-0.788626085,-0.768950877,0.999507914
3.634376007,1.760507728,-0.473079906,-0.188575482,0.954424159
5.874698876,3.451953704,-0.397220746,-0.952223366,0.658517764
0.215503379,0.82577097,0.213839191,0.67799045,-0.57308677
2.768228654,4.181566201,0.364749729,-0.50624307,-0.987628958
5.844630874,5.657924596,-0.424631142,0.810810551,0.185623427
1.673017655,1.007658986,0.994779948,0.533841707,0.617341335
1.913484926,0.332430412,0.941854646,0.945251992,0.999947385
1.894671415,1.08653748,0.948009321,0.465552552,0.722999265
5.141856158,1.060101411,-0.909187739,0.488783613,-0.807653691
1.090516832,0.084821589,0.886865823,0.996404805,0.844534474
0.468815229,3.570929348,0.451829664,-0.909242063,-0.039468281
4.919146385,2.760956602,-0.978701723,-0.928428523,0.832388034
5.931132244,3.198305951,-0.344825675,-0.998392232,0.397477629
5.924853543,0.064148842,-0.350712447,0.997943169,-0.41002421
0.524444071,4.910451947,0.500731869,0.196770537,0.947208824
3.043944943,3.521107345,0.097492604,-0.928844537,-0.459260385
3.278111728,2.087196517,-0.136095408,-0.493752941,0.928708726
3.251260024,3.351722284,-0.109447676,-0.978003884,-0.100293357
0.438443582,0.217100765,0.424530778,0.976526046,0.219539878
2.08040618,3.04682835,0.872934902,-0.995513223,-0.822857892
3.239447846,0.496575358,-0.097699096,0.879219273,0.388239218
1.45504313,0.413196888,0.993308076,0.915841829,0.863337362
2.210653242,5.068370903,0.802181199,0.348510894,-0.280077647
1.167126537,1.703654613,0.919625712,-0.132467776,-0.511154999
6.243376649,0.823350414,-0.039798145,0.679767742,-0.759899875
5.270922535,0.163664523,-0.848033156,0.986636831,-0.923046954
5.954472197,5.321408109,-0.322825308,0.572063216,0.591617855
5.201706864,1.968402249,-0.882653675,-0.387212137,-0.09158345
2.009424848,4.562666146,0.905334979,-0.149164073,-0.554990342
4.397663498,2.461315244,-0.950881393,-0.777398256,0.933926609
5.006417242,3.089947452,-0.957084214,-0.998666683,0.940847476
5.52258405,1.481706244,-0.689357133,0.088972278,-0.782882353
1.286949115,5.387298195,0.95998513,0.624826437,0.818477721
2.798791587,2.926934983,0.336126499,-0.977049372,-0.127792982
3.321847749,5.728421339,-0.179280542,0.850024792,-0.670601298
1.607945275,2.686589143,0.999310057,-0.898259486,-0.881317813
3.056864291,5.371240577,0.084627023,0.612209218,-0.736049909
3.385774292,0.136855517,-0.241762321,0.990649891,-0.107120194
2.864473366,3.908051648,0.273585982,-0.720371182,-0.864210101
3.231122488,3.820520913,-0.089410276,-0.778246175,-0.555861049
3.668436111,1.656665849,-0.50280734,-0.085764033,0.904336397
6.07957622,2.817900208,-0.202205175,-0.94806743,-0.119794966
1.167372172,1.675565237,0.919722168,-0.104577349,-0.486599458
4.218230772,5.667064331,-0.880368276,0.816126177,-0.992571756
3.309039369,4.371013798,-0.166665322,-0.334783236,-0.873319024
1.79692174,3.336041197,0.974542403,-0.981154374,-0.99949833
0.096212102,5.263010588,0.096063735,0.523217063,0.898520372
1.410005398,6.247234293,0.987100965,0.999353832,0.992217613
3.464225408,0.005509659,-0.317064571,0.999984822,-0.311834402
4.502096665,5.045840212,-0.977969937,0.327306104,-0.517343255
2.946220513,2.094145392,0.194131609,-0.499783729,0.752648332
5.159895217,4.840729161,-0.901529002,0.127988151,0.313774843
0.952094548,1.849550043,0.814632083,-0.275157686,-0.781742686
2.0748097,3.131220241,0.875651386,-0.999946207,-0.87059508
4.43965248,2.670060542,-0.963037378,-0.89087337,0.980305142
1.272870006,1.40572885,0.955947249,0.164318891,-0.13246833
0.638328271,2.99065299,0.595853721,-0.98863022,-0.709837822
1.04751221,0.184108401,0.86618269,0.983099866,0.760058941
5.432411601,3.30227717,-0.751790813,-0.987117996,0.847606515
5.741173779,5.969815908,-0.515860255,0.951300302,-0.2266552
1.743539802,0.035429682,0.985116911,0.999372434,0.990587265
1.573395298,4.170260255,0.999996623,-0.515960652,-0.518185217
3.286896704,4.976083258,-0.144793282,0.260648902,-0.993000059
5.725021998,2.190247693,-0.529629157,-0.580588552,-0.383129224
1.534886765,3.467913171,0.999355321,-0.947228247,-0.935108897
0.707917094,5.182635611,0.650252762,0.453106159,0.971889076
1.725906052,0.32957713,0.987994585,0.946179287,0.984819128
1.678817966,5.205421858,0.994171334,0.473299727,0.375569552
0.167909243,4.063191492,0.167121363,-0.604547344,0.68433375
3.098348192,6.165387519,0.043230984,0.99306986,-0.074484282
0.024766759,2.366481735,0.024764227,-0.714343418,-0.717270862
4.701712659,4.357869354,-0.999943009,-0.347139904,0.337107914
1.121283944,5.191414413,0.900659092,0.46091452,0.800744941
3.570529602,5.370264508,-0.415904289,0.611437153,-0.973907827
1.495017457,4.486552896,0.997130155,-0.223921295,-0.149494705
3.590655157,4.315190837,-0.434121177,-0.386836136,-0.662787828
6.114991189,1.948261943,-0.167402225,-0.368565688,-0.854785086
2.286562356,4.305124973,0.754590798,-0.396098603,-0.901416442
1.494061759,0.424452492,0.997057347,0.911264345,0.877012837
2.967928294,1.033539089,0.172792742,0.511781569,0.934625108
2.594802273,1.689450172,0.519948262,-0.118375625,0.786642594
4.627486078,4.548068362,-0.996397913,-0.163582139,0.079334259
5.589716426,5.557550392,-0.639208708,0.748078236,0.032160488
1.320594717,0.988596487,0.968862523,0.549862693,0.325932791
0.437652199,3.72963033,0.423814116,-0.832030839,0.14981927
1.147305918,1.788873725,0.911660131,-0.216352959,-0.598452238
4.950205611,0.520241589,-0.971854652,0.867699114,-0.960382462
3.856345481,4.345139256,-0.655430759,-0.35904991,-0.469561254
2.213309064,1.160267142,0.800592632,0.399094598,0.868932782
5.407490078,3.02455497,-0.767988956,-0.993158905,0.687947765
2.149253447,2.601413993,0.837307189,-0.857616812,-0.436909975
4.320514464,2.069327604,-0.924194766,-0.478136096,0.777327095
1.606211006,4.653199301,0.999372966,-0.059155125,-0.094463304
1.838934664,5.976531852,0.96426579,0.953349127,0.839305515
4.384118806,5.059711456,-0.946601466,0.340381388,-0.625359893
4.98945219,3.342794588,-0.961862891,-0.979827082,0.997123913
1.333564363,1.400239998,0.971992222,0.169730632,-0.066626243
5.713653347,4.07214617,-0.539237947,-0.597390181,0.997501029
4.266937387,4.56738828,-0.902416181,-0.144493123,-0.295950932
0.236106295,1.924979287,0.233918731,-0.346824154,-0.993037046
5.984996532,2.853328161,-0.293789394,-0.958738704,0.00992412
5.718730073,6.046919862,-0.534955633,0.972218913,-0.322329962
5.752877107,1.550392184,-0.505799235,0.020402727,-0.872791341
4.217394877,4.262906077,-0.879971511,-0.434499858,-0.045495491
3.305159102,4.54659183,-0.162838081,-0.165038602,-0.946248374
4.569107071,5.614295941,-0.989752696,0.78451087,-0.865019317
4.25805503,0.382606583,-0.898553533,0.927694647,-0.669737909
3.855345587,1.802403885,-0.654675256,-0.229542454,0.886002193
6.189910505,3.179910835,-0.09313961,-0.999265948,0.131213519
1.512137732,2.806860886,0.998280078,-0.944498462,-0.962133227
6.004272529,1.647461897,-0.275310605,-0.07659049,-0.937445304
1.578634567,2.370753322,0.999969281,-0.717326129,-0.711842953
3.711260314,0.040384744,-0.539352222,0.999184647,-0.504914507
2.321806471,2.897150208,0.730999942,-0.970272413,-0.54412322
0.064662116,0.360714013,0.064617065,0.935645057,-0.291746146
4.47936552,5.214162059,-0.972972665,0.480980807,-0.670436208
3.305540919,0.672480732,-0.163214791,0.782278756,0.486895939
6.079802746,0.221674723,-0.201983323,0.975530607,-0.412372969
3.455052221,5.437965518,-0.308351466,0.663566871,-0.916274924
2.430768245,2.534534387,0.65245875,-0.821329692,-0.103580027
3.743962252,3.221753981,-0.566596601,-0.996788801,0.498795305
0.523635183,3.709838796,0.50003153,-0.842846118,0.044596163
6.168802531,0.165351525,-0.114133519,0.986360556,-0.276100287
0.275150278,4.569070993,0.271691565,-0.142827865,0.91371245
5.146724272,2.593316344,-0.907149957,-0.853424206,0.554851722
3.848355985,3.31460862,-0.649375795,-0.985070037,0.508763037
2.98093705,1.25075112,0.159965402,0.314609472,0.987324347
1.497576424,5.534791577,0.99732062,0.73278282,0.780598315
1.850045119,4.178036483,0.961262768,-0.509283906,-0.726765555
5.117913064,3.083959191,-0.918895772,-0.998339652,0.894646246
5.916330052,1.055682591,-0.358681717,0.49263383,-0.989029828
1.384846988,5.70279121,0.98276118,0.83624661,0.923210083
0.31416334,2.009879542,0.30902087,-0.425109824,-0.992207654
1.445392686,1.179019313,0.992147263,0.38183139,0.263234452
3.788872944,3.324198774,-0.603019054,-0.98337378,0.448131544
5.959786536,1.474447274,-0.317790972,0.096200051,-0.974334754
0.907418303,5.937938971,0.787916605,0.940992114,0.94982147
5.069826136,2.29808354,-0.936796573,-0.664845684,0.361475633
1.529362121,4.298967445,0.999141726,-0.40174495,-0.363467559
5.604401179,0.859611858,-0.62784713,0.652731569,-0.999475155
3.134357264,6.145826235,0.007235327,0.990581066,-0.12975678
4.375030952,4.685045684,-0.943632438,-0.027339889,-0.305072667
3.277254806,2.375072304,-0.135246409,-0.720328626,0.784681707
4.704961277,4.50570823,-0.999972415,-0.205212429,0.197937212
0.997538986,5.568598397,0.840138746,0.755364006,0.990029589
2.496848019,0.696032774,0.600994357,0.767391919,0.973662082
0.350596393,0.898784241,0.343457982,0.622561846,-0.521141467
6.024057043,6.01033394,-0.256238018,0.96300643,0.013722672
4.777121449,2.13531381,-0.997905585,-0.535008226,0.47923686
2.374027042,2.284431545,0.694385504,-0.654586269,0.089475676
3.543042514,3.685076986,-0.390753342,-0.855912058,-0.141557392
2.138705494,4.121432522,0.843027415,-0.557155529,-0.916349518
0.129762576,3.187066818,0.129398718,-0.998966228,-0.084188642
1.44388009,2.337826743,0.991956939,-0.694000276,-0.77954976
4.228741156,2.214283695,-0.885304536,-0.599989007,0.903186181
1.785995696,2.992430789,0.97693384,-0.98889598,-0.934351578
3.320821254,1.589842171,-0.178270584,-0.019044693,0.98719815
4.117866493,2.832502249,-0.828416055,-0.952610656,0.95954008
2.625236957,5.337760081,0.493714249,0.585398181,-0.416024857
2.423012961,0.810493794,0.658316212,0.6891407,0.999129729
0.25852175,2.273353152,0.255651706,-0.646171147,-0.903025605
4.019065676,0.340397151,-0.769126353,0.942622147,-0.511625746
0.484977624,1.577516246,0.466188564,-0.006719869,-0.887798132
4.157832652,2.588632673,-0.850134147,-0.850973646,0.999998726
3.66465017,3.237677956,-0.499531183,-0.995387358,0.414116742
1.461207438,6.273059223,0.994001145,0.999948732,0.995057652
1.638753196,5.637626687,0.99769182,0.798763801,0.756065679
0.615659118,4.611073392,0.577496747,-0.101142346,0.753797118
1.433953602,5.875424254,0.990651636,0.918010989,0.963525543
2.075850154,4.053993498,0.875148431,-0.611848507,-0.918175098
1.857917709,4.458242917,0.959063051,-0.251418994,-0.515222678
6.28200618,3.37889345,-0.001179127,-0.971976043,0.236225844
1.746038465,3.538202537,0.984684352,-0.922375872,-0.975598054
3.222538943,0.322429613,-0.080857921,0.948468342,0.239143173
5.481159729,2.253521264,-0.718765852,-0.630909524,-0.085939672
0.686237259,4.773462001,0.633630684,0.061035062,0.810867013
6.262031515,5.613258103,-0.021152214,0.783866869,0.604209484
0.001041263,0.552078219,0.001041263,0.851436423,-0.523570978
4.635036325,0.724510895,-0.997009775,0.748823675,-0.695368671
2.510661734,4.700933325,0.589896711,-0.011455405,-0.814183234
5.594724203,3.236257334,-0.635349561,-0.995522644,0.705498143
3.993864316,3.083748973,-0.752777724,-0.998327521,0.789574526
1.11334946,0.863801436,0.897183034,0.649551871,0.246966009
1.5536984,4.194350372,0.999853834,-0.49517705,-0.480250852
4.27925584,1.94326135,-0.907655175,-0.363912539,0.721245108
0.881460098,4.463920978,0.77166836,-0.245919298,0.426724834
2.745823843,4.638084503,0.385517684,-0.074236122,-0.94877377
1.411078524,6.204352199,0.987272203,0.996894279,0.996730616
4.411475466,1.507204753,-0.955066128,0.063548723,0.235100477
2.310199092,2.042452263,0.738871135,-0.454362044,0.264559221
3.959709129,2.158607672,-0.729859553,-0.554541049,0.973596787
2.125582541,0.808370909,0.850013074,0.690677447,0.968019331
3.567345547,3.035037642,-0.41300658,-0.994328384,0.50752327
0.017162391,2.243712059,0.017161549,-0.623268758,-0.792588798
6.106478009,1.558538957,-0.175789105,0.012257063,-0.986508557
6.250383388,5.935531502,-0.032796037,0.940174632,0.309675641
6.213159179,1.418923336,-0.069968911,0.151289829,-0.996652415
1.045138262,0.815754391,0.864993924,0.685319208,0.227377576
3.133986138,2.936131343,0.007606442,-0.978966973,0.196566432
5.767447204,2.485213243,-0.493177081,-0.792206893,-0.140178119
0.506179771,1.628641046,0.484839609,-0.057812467,-0.901170049
2.313155623,2.720198483,0.73687566,-0.912519565,-0.395895534
2.429232477,0.804879615,0.653621822,0.693198007,0.998566192
1.390267024,1.484592438,0.983748794,0.086097163,-0.094185603
1.369068127,0.259321507,0.979721774,0.966564183,0.895585988
5.340033716,6.196744656,-0.809412858,0.996266333,-0.755692562
2.180631817,0.033298366,0.819742249,0.999445661,0.83835537
1.534657816,1.608508198,0.999347075,-0.037702933,-0.073783272
6.239653124,4.318006846,-0.043518435,-0.384237828,0.939080927
0.312207268,1.806348675,0.307159947,-0.233380117,-0.99706345
0.138869226,5.998461247,0.138423315,0.959739199,0.411038804
0.680409602,0.294049095,0.629111466,0.957078176,0.376819704
4.797111108,2.369136234,-0.996413227,-0.716198505,0.654573085
5.25351416,2.341389584,-0.857129643,-0.696561022,0.227459577
2.537731237,4.699343778,0.567825221,-0.013044833,-0.830486293
4.771407059,4.319354362,-0.998258939,-0.382993406,0.436812961
5.182450308,0.594248039,-0.891540512,0.828569745,-0.992298736
1.041864789,4.989238452,0.863346721,0.273326449,0.721371749
4.878806103,3.906431134,-0.986184599,-0.721494206,0.826225955
5.076567952,5.811174266,-0.934416512,0.890655713,-0.670295055
1.778721906,4.597243758,0.978461244,-0.11489095,-0.317479987
2.763889049,2.969998212,0.368786912,-0.985313763,-0.204652972
2.660442583,4.473918591,0.462798977,-0.23621658,-0.970697521
2.91313198,3.205267725,0.226478463,-0.997973427,-0.287998136
2.86576333,1.551164521,0.272345005,0.019630545,0.967360534
2.891389584,3.14898538,0.247600711,-0.999972674,-0.254756413
3.439742681,1.837828479,-0.293752355,-0.263869941,0.999515878
5.782905246,5.561154992,-0.479671296,0.750465422,0.219937357
2.257005237,1.308888034,0.773653637,0.258924238,0.812318873
4.207982433,5.602517853,-0.875461437,0.777152855,-0.984506222
1.98061293,5.477853822,0.917193911,0.692872252,0.348198111
0.919719953,2.192962901,0.795431931,-0.582797124,-0.956056655
3.034784554,1.264128428,0.106605138,0.301883677,0.980094422
0.006128821,1.458326359,0.006128783,0.112233003,-0.992975403
1.551587679,0.750268689,0.99981552,0.731505693,0.718274416
2.225664471,0.079812807,0.793128242,0.996816648,0.839162207
3.255724089,4.371886631,-0.113883817,-0.333960642,-0.898421906
1.040419481,0.192154284,0.862616501,0.981595101,0.750134335
5.68132501,2.325436149,-0.566176865,-0.685026317,-0.212659786
0.669064521,6.236013668,0.620252466,0.998887625,0.656550332
3.978317292,0.886807861,-0.742452947,0.631889337,0.050062288
1.574923834,2.382450535,0.999991482,-0.725426757,-0.722579625
4.401277966,2.083808237,-0.951994058,-0.490803656,0.733952354
4.148530627,2.096562789,-0.845199306,-0.501876095,0.886453335
1.763265306,1.400128422,0.981534954,0.169840588,0.355208295
3.350822555,5.568913454,-0.207706658,0.755570427,-0.797718171
1.009193187,1.406396221,0.846402457,0.163660555,-0.386840647
5.195282603,3.748753868,-0.885654996,-0.821270961,0.992288714
2.611656409,5.903936072,0.505478332,0.928942848,0.150117392
5.530676351,0.041797232,-0.683472388,0.999126623,-0.713377567
1.895980991,0.829539503,0.947591745,0.675215504,0.875486426
1.61122598,5.873903526,0.999182833,0.917406875,0.900572581
