5.911549008,2.371369399,-0.363140514,-0.717755236,-0.388116453
5.048507413,4.142458097,-0.944042013,-0.539573858,0.787072869
1.259915072,1.493040415,0.952064366,0.077677584,-0.231019446
4.4399475,5.30800997,-0.963116805,0.561022918,-0.763078133
3.710153896,4.192353703,-0.538420199,-0.496910752,-0.463729274
2.818693485,0.20463652,0.317317228,0.979134913,0.503405583
2.075260189,6.051362192,0.875433736,0.973249148,0.740967109
1.847932565,1.148147589,0.961842913,0.410177553,0.644053213
2.491718652,0.736879757,0.605086096,0.740568902,0.983111916
2.587981154,2.467510438,0.525762705,-0.781280143,0.120179525
3.769115967,2.161194619,-0.587141722,-0.556691936,0.999310946
2.380043512,5.076734623,0.690043491,0.356337967,-0.43036901
1.609358725,2.758112108,0.999256563,-0.927368008,-0.912254004
1.670770455,3.305162413,0.995006748,-0.986652267,-0.997978479
6.18541479,0.069332848,-0.097614825,0.997597441,-0.166326764
2.861301975,0.192551353,0.276634996,0.981519194,0.455418319
4.87843578,4.315310001,-0.986245876,-0.386726246,0.53383193
1.488612228,0.576753274,0.996624787,0.838237522,0.7906433
5.070468636,1.73603134,-0.936571585,-0.164484148,-0.191651578
5.025189833,0.284195208,-0.951475411,0.959887615,-0.999590886
4.536683809,2.520724403,-0.984603518,-0.813373666,0.902540454
2.278306108,2.771946987,0.759982732,-0.932455419,-0.473835228
0.478513724,2.415808464,0.460460347,-0.747979168,-0.933587855
5.201751554,4.726876332,-0.882632669,0.014486845,0.457227479
4.161094693,1.559893651,-0.851847301,0.01090246,0.514471841
5.314982535,5.720198342,-0.823868409,0.845664699,-0.394217099
2.019364949,1.231853074,0.90106878,0.332490652,0.70859982
1.230809655,5.757417174,0.94275911,0.864938688,0.982792204
2.242164636,2.430790615,0.782971231,-0.757838836,-0.187509422
1.398074984,1.736824537,0.985120715,-0.165266489,-0.332307967
4.882200598,0.895556148,-0.98561662,0.625084808,-0.74800549
4.812282133,4.949527198,-0.995014827,0.234921899,-0.136814608
1.529303556,1.945548085,0.999139298,-0.366041527,-0.404328507
2.404209181,6.158014615,0.672353382,0.992176372,0.574679757
5.440879258,5.275221299,-0.746180341,0.533583761,0.164901318
2.742993794,2.996429269,0.388127425,-0.989482285,-0.250731167
5.953627864,3.337970052,-0.323624319,-0.980779845,0.502021726
0.229381984,3.167924242,0.227375739,-0.999653344,-0.201657993
1.845797533,5.919792481,0.96242487,0.934696234,0.803053799
2.283851134,6.244361056,0.756367114,0.999246433,0.730406738
0.310466464,3.772932606,0.305502832,-0.807237357,0.315395587
1.038313676,2.47391585,0.86154935,-0.785262222,-0.990875181
0.79220099,3.228982387,0.711900707,-0.996183947,-0.647890069
2.4394437,5.057119807,0.645859809,0.337943352,-0.500275172
0.952967645,1.462683134,0.815138149,0.107902703,-0.487928921
5.403110399,5.96543597,-0.770786605,0.949940997,-0.533155112
5.422632051,1.107334515,-0.758203412,0.447047405,-0.922189741
1.69427813,2.419349914,0.992385804,-0.750325012,-0.663189171
3.545526965,2.509577672,-0.39303906,-0.806838753,0.860346608
0.477461089,2.936959141,0.459525688,-0.979135523,-0.630420349
6.103327292,5.838900231,-0.178889881,0.902918179,0.261356286
5.735482038,1.514389888,-0.520727833,0.056376532,-0.881721795
0.486564952,5.680455158,0.467592262,0.823790983,0.886300689
3.363980097,4.962542221,-0.220558899,0.247552433,-0.999614555
2.849907337,4.258724936,0.287566762,-0.438261885,-0.986910103
2.188227763,3.110799843,0.815368196,-0.999525939,-0.797157205
2.582894254,2.513570216,0.530082961,-0.809190998,0.069268525
6.10117194,4.859273257,-0.181010047,0.146356675,0.94639898
5.159871924,4.928249936,-0.901539082,0.214188482,0.229556499
0.058651938,1.602408982,0.058618317,-0.03160739,-0.999634461
1.045860669,2.694651982,0.865356189,-0.901773589,-0.996959933
1.887067703,1.63896121,0.950401717,-0.068112108,0.245568875
5.822895775,0.071520111,-0.444207524,0.997443527,-0.507093885
0.20962514,6.104969062,0.208093261,0.984161472,0.378191008
3.402578502,0.965225948,-0.258033141,0.569231121,0.647454894
4.15806172,2.877112746,-0.850254744,-0.965228587,0.958287514
1.558783982,2.742817535,0.999927853,-0.921537294,-0.926134967
3.235929818,5.254944468,-0.094197301,0.516326175,-0.901220641
6.136974499,4.052827059,-0.145690425,-0.612770715,0.871103673
3.820226919,1.866879164,-0.62773048,-0.291775741,0.927715237
0.326318348,3.403621896,0.320557841,-0.96586631,-0.064244829
3.897119462,4.847562675,-0.685672233,0.134762423,-0.813673235
2.832695116,4.381018679,0.304008539,-0.325339087,-0.999747498
0.541143695,6.241444556,0.515116613,0.999128981,0.550434386
3.09654859,4.707011507,0.045028833,-0.005377447,-0.999213384
0.970999617,4.549506326,0.825450384,-0.162163376,0.423145428
0.049904531,4.503482835,0.049883819,-0.207389952,0.966695047
2.089110592,1.458998627,0.868655554,0.111564957,0.589235225
1.843418132,0.6799994,0.963068267,0.777573096,0.918162983
1.479721697,5.422368084,0.995855572,0.651817924,0.718089836
6.071227867,3.344433268,-0.210373936,-0.979498282,0.403005118
3.201557559,2.632747392,-0.059928975,-0.873307643,0.538629946
3.830669415,4.788381042,-0.635824867,0.075918943,-0.817876997
0.015323277,3.808968194,0.015322678,-0.785448717,0.606818904
5.649425797,1.761391555,-0.592178375,-0.189443379,-0.6790308
4.079552239,3.313070321,-0.806353008,-0.985333696,0.693605267
4.919099782,5.879171389,-0.978711289,0.919490485,-0.819232634
2.837599592,5.283665699,0.299332558,0.540706479,-0.640789767
1.216751427,3.047415729,0.937978045,-0.99556863,-0.966423911
0.62329383,5.089904484,0.583712781,0.368612063,0.969948243
1.091005318,1.631665801,0.887091411,-0.060831893,-0.514702381
2.418201544,0.879399921,0.661930331,0.637613533,0.999488213
5.729963956,2.589986167,-0.525430793,-0.851683732,0.001614864
1.453701859,1.978268419,0.993152272,-0.39628966,-0.500837891
3.5240748,2.09763161,-0.373224406,-0.502800274,0.989599166
5.730688237,6.156495857,-0.524814411,0.99198562,-0.41305642
1.111791943,4.561705389,0.896494055,-0.150114013,0.303459042
2.88471968,2.051998764,0.254057373,-0.462845398,0.739764917
0.803898668,0.546601378,0.72006686,0.854296011,0.254467744
2.946449925,4.013106849,0.193906556,-0.643668465,-0.875590513
4.752844866,2.306075101,-0.999181772,-0.670793933,0.640249398
5.62169873,0.733154295,-0.614290558,0.743067195,-0.984524707
2.672844944,0.783817228,0.451769428,0.708223787,0.949790279
4.381809731,5.626805369,-0.945854483,0.792206571,-0.947394756
5.50829502,3.206233863,-0.69963769,-0.997911484,0.74433033
0.079068037,5.738642332,0.078985677,0.855364131,0.583970291
3.117419213,3.994255016,0.024171086,-0.657980629,-0.768718952
5.868255369,1.025261015,-0.403125815,0.518875776,-0.991483235
0.510115209,2.55488198,0.488277791,-0.832766233,-0.889763106
1.87859838,4.867615208,0.953001772,0.154603611,-0.151984536
4.576277218,3.315388126,-0.990751086,-0.984935543,0.952361865
5.423925682,4.305592537,-0.757359307,-0.395669239,0.899372972
1.302373193,6.144139518,0.964190298,0.990348699,0.991642419
1.339685652,3.99191512,0.973412586,-0.659740849,-0.470063911
2.521084154,1.932866696,0.581448942,-0.354211129,0.554878953
0.235153796,3.874688141,0.232992551,-0.743106549,0.477618189
3.862875863,0.810312022,-0.660348853,0.689272406,0.08891125
3.037221977,1.268748709,0.104181291,0.29747575,0.980525454
1.122671674,3.409394268,0.90126123,-0.964354946,-0.754485641
1.675787448,3.078816111,0.994493493,-0.9980302,-0.985959983
3.349252718,3.330957882,-0.206170801,-0.98212392,0.018293815
2.533185657,3.640649777,0.571561032,-0.878034211,-0.894568199
1.975582978,1.569204353,0.91918644,0.001591973,0.395285483
1.125616012,2.882463962,0.902533033,-0.966613608,-0.982742265
5.669935608,2.577327727,-0.57552804,-0.844981942,0.048965185
6.089751422,5.221666079,-0.192229864,0.487546211,0.763092916
2.11684824,3.942836879,0.854581487,-0.695813618,-0.967614768
1.749786315,2.700551662,0.984024013,-0.904307774,-0.813860456
6.133796969,6.025020199,-0.148833311,0.966860066,0.108562382
3.338537592,0.291002061,-0.195674244,0.957956853,0.093918501
1.512937731,0.757013911,0.998326658,0.726889957,0.685961168
4.090099897,4.976435021,-0.812546287,0.26098849,-0.774759817
2.248088973,5.168952989,0.779272232,0.440866664,-0.21894064
3.084628815,1.360458234,0.056933036,0.208790553,0.988261208
4.050076739,3.312667831,-0.788572447,-0.985402296,0.672372211
4.767294953,1.033008583,-0.998493046,0.512237263,-0.55859732
2.3772453,0.8033741,0.692066044,0.694282317,0.999995273
2.120782175,3.759308708,0.852531919,-0.815203386,-0.997707186
5.307295865,5.364294251,-0.828200687,0.606702061,-0.056967528
3.122498151,1.587430516,0.019093343,-0.016633422,0.999361798
5.940733795,5.123691168,-0.335797262,0.399803253,0.729125053
0.06047734,3.978619725,0.06044048,-0.669673643,0.700822396
2.495372208,5.359404312,0.602173249,0.602807667,-0.274010382
1.612721336,2.170907968,0.999121276,-0.564734611,-0.52964894
1.268656157,4.655751594,0.954701838,-0.056607111,0.243044063
3.153927134,1.431430135,-0.012334168,0.138915479,0.988515503
2.466455375,4.914337171,0.625004486,0.200578309,-0.639394777
5.190258277,2.142581631,-0.887976823,-0.541134237,0.093778008
6.066324314,3.90862564,-0.215165204,-0.719972949,0.832660103
4.676667898,1.876028587,-0.99936207,-0.300514708,0.334385709
3.810077588,0.178060505,-0.619797733,0.984189069,-0.471000334
0.554924384,1.058956162,0.526879032,0.489782414,-0.48295985
2.984559704,1.555912539,0.156388357,0.014883238,0.989913809
4.314130559,4.425621121,-0.9217378,-0.282853558,-0.111259731
3.137110037,2.621960951,0.004482601,-0.86800212,0.492664593
3.990866696,1.853107424,-0.750801088,-0.278576001,0.843535982
3.29957257,4.2242922,-0.157323601,-0.468945764,-0.798451995
5.522157972,0.508099882,-0.689665731,0.873670526,-0.954841903
1.778039226,2.437045583,0.978601942,-0.761904987,-0.61233158
0.918849632,4.244581734,0.794904178,-0.450930209,0.183100598
1.50095233,3.716872375,0.997561899,-0.839040147,-0.799025381
0.792924025,1.765428592,0.712408294,-0.193405756,-0.826298955
0.957143825,2.454436078,0.817550156,-0.77305284,-0.997299792
3.187583008,0.760549954,-0.045974144,0.724457026,0.655284809
5.322336621,2.963275631,-0.819678012,-0.984143602,0.705076957
2.662825774,4.771215779,0.460685053,0.058792875,-0.858943374
0.132070791,6.196990849,0.131687181,0.996287557,0.216536357
2.577015216,0.007186802,0.535058877,0.999974175,0.541116523
1.271958179,3.569455806,0.955679195,-0.909854463,-0.747370147
3.648863457,3.241977116,-0.485793541,-0.99496571,0.395751799
0.323788314,0.320786457,0.318160297,0.948987731,0.003001853
5.749231527,1.218487124,-0.508940731,0.345066093,-0.983547934
2.576138246,3.435262678,0.535799548,-0.957187973,-0.757271019
3.860035931,2.81887697,-0.658213521,-0.948377656,0.862990338
4.860417194,3.63957709,-0.989063816,-0.878547091,0.939387723
5.855281106,0.645077771,-0.414964879,0.799053009,-0.878628319
4.804974111,4.091183265,-0.995717058,-0.582016044,0.654703914
4.638897122,4.353578583,-0.997300689,-0.351160639,0.281463126
0.467978584,5.336858753,0.451083131,0.584667195,0.987780223
0.98728941,1.853495044,0.834535636,-0.278948256,-0.761876733
4.442871545,4.349655293,-0.963899499,-0.354831363,0.093081313
2.413560733,4.155685896,0.665401782,-0.528389987,-0.985359081
4.63722605,2.41621745,-0.997176597,-0.748250559,0.795955316
3.317845719,4.769473042,-0.175341927,0.057053064,-0.992907773
1.670955352,1.855805946,0.994988277,-0.281166683,-0.183799675
0.260291374,3.821098997,0.257362122,-0.777883032,0.407043525
0.00201033,0.38615536,0.002010329,0.926363908,-0.374766615
1.898452401,0.307052147,0.946799277,0.953228699,0.999787747
3.993099379,2.714063103,-0.752273965,-0.909992833,0.957739101
0.349968584,0.389329914,0.342868296,0.925163611,-0.039351168
0.465288799,3.837650266,0.448680917,-0.767375993,0.228726025
2.336338939,4.862253411,0.721006473,0.149304084,-0.57751231
5.10108983,4.944616746,-0.925402201,0.230146056,0.155835356
2.907160921,6.007298889,0.2322903,0.962184116,-0.041442813
0.708220384,5.053169732,0.650483147,0.334223048,0.933250157
3.025854342,1.931606205,0.115480092,-0.35303208,0.888583609
3.603531643,0.547037403,-0.445684707,0.85406929,0.084995741
2.411793125,0.370352391,0.666720235,0.932199858,0.89127626
5.0768815,6.204826227,-0.934304786,0.996931498,-0.903533378
3.898864527,3.52968995,-0.686941439,-0.925630771,0.360845745
4.357779294,0.052704424,-0.937782087,0.998611443,-0.918188134
4.738436682,6.238512551,-0.999660778,0.999002338,-0.997500351
5.075855342,2.756464957,-0.934670094,-0.926750467,0.732646489
3.014417493,3.367588842,0.126832626,-0.974571367,-0.345875157
4.917912825,4.781018125,-0.978954213,0.068575283,0.13646753
4.514731362,3.748698297,-0.980529248,-0.821302665,0.693281864
4.928259435,4.696786785,-0.976790315,-0.015601562,0.229411145
3.292885635,0.633737443,-0.150716469,0.805819975,0.463946019
3.804591107,2.067160837,-0.615482847,-0.476231935,0.98614866
4.655621279,6.176172202,-0.998389147,0.99427956,-0.998737965
3.246234167,0.529201531,-0.10445065,0.863210448,0.4119199
5.850799251,4.858975744,-0.419038457,0.146062359,0.837025128
3.13781336,2.731671236,0.003779284,-0.917152144,0.395068233
0.186558296,1.703047684,0.185478015,-0.131866172,-0.998525741
2.909143873,4.475535689,0.230361133,-0.234644937,-0.9999903
4.212742233,0.319165324,-0.877751865,0.949497649,-0.683089275
1.895996156,3.953238617,0.9475869,-0.688305349,-0.883999824
0.485816303,2.24162424,0.466930367,-0.62163471,-0.982934115
2.941491886,5.673524611,0.198768088,0.819842347,-0.398205691
0.589734338,0.880875563,0.556140254,0.636476069,-0.287045611
4.928002572,5.695707524,-0.976845302,0.832341298,-0.694485767
3.171033865,3.884570175,-0.029436958,-0.736457582,-0.654511492
1.424556137,2.346311577,0.989325947,-0.700084088,-0.796663874
1.638787603,0.558285175,0.997689483,0.848164756,0.882194504
2.982463846,5.723876565,0.158458081,0.847622095,-0.389584067
1.762169255,3.826189235,0.98174402,-0.774674216,-0.880811142
5.520774874,4.044181893,-0.690666611,-0.619579666,0.995566145
1.894394671,0.870867151,0.948097356,0.644163516,0.853948901
0.506437338,4.532116141,0.485064862,-0.179297998,0.773335932
2.873020181,0.194023398,0.265355356,0.981236435,0.446272644
2.19016309,4.454616968,0.814246226,-0.254926811,-0.768912695
0.916536927,6.046942562,0.793498854,0.972224226,0.913895874
3.868118265,4.548636247,-0.66427659,-0.163021877,-0.629195708
3.153632102,3.09858003,-0.012039158,-0.9990751,0.055024268
3.287390195,5.855592213,-0.145281556,0.909966485,-0.542483521
4.856403128,0.886431551,-0.989647873,0.632180954,-0.736836377
5.544749897,2.097506983,-0.673131686,-0.502692542,-0.300913361
0.362057664,0.870789086,0.354199247,0.644223225,-0.48706971
2.490541402,0.122795209,0.606022955,0.992470137,0.698891497
1.639346755,4.881613697,0.997651339,0.168418191,0.100504313
1.806631507,0.911397471,0.972319536,0.612641842,0.780355454
1.625852721,0.463713756,0.99848478,0.894397607,0.917655184
0.75888879,3.010280327,0.688115575,-0.991390918,-0.777198317
1.72928358,2.358044861,0.987467162,-0.708413979,-0.588143387
5.226780612,2.127642878,-0.870592204,-0.528511786,0.042442167
3.30916477,3.701242607,-0.166788968,-0.847440999,-0.382109403
5.170178412,2.182683296,-0.897031685,-0.57441309,0.153488394
1.414061562,2.256092396,0.987742231,-0.632902265,-0.74599709
3.510431578,1.719308153,-0.360532686,-0.147966505,0.975826015
4.708677758,6.275068698,-0.999993113,0.999967061,-0.999990296
2.049517789,4.362611384,0.8875846,-0.34268888,-0.736917591
6.088150653,3.688040672,-0.193800533,-0.854375716,0.675382077
5.644387183,3.568331952,-0.596230991,-0.910320207,0.875049185
6.191161509,4.44665613,-0.091893971,-0.262616466,0.984950483
0.12684328,3.746393737,0.126503419,-0.822615218,0.459966796
1.490678144,0.269376874,0.996792255,0.963936917,0.939545737
0.326291361,5.001760165,0.320532278,0.28534961,0.999318528
0.758376208,2.626030884,0.687743554,-0.870015894,-0.956260194
4.390223815,5.372657406,-0.948552105,0.613328884,-0.831850475
3.183800117,2.02166374,-0.042194933,-0.43574643,0.917654156
2.611274359,3.184551284,0.505807942,-0.99907742,-0.542387992
5.434400517,1.827365777,-0.750477833,-0.253763797,-0.448817903
0.834152353,4.502155845,0.740727324,-0.208687908,0.502433337
4.75901993,5.695678406,-0.998912974,0.832325158,-0.805582805
0.871178599,4.99630997,0.765088398,0.280121803,0.832463312
4.812655192,3.257149347,-0.994977553,-0.993330752,0.999883103
1.081604596,5.826166321,0.882712963,0.89737193,0.999482502
1.694185274,2.317765868,0.992397237,-0.67941828,-0.583945598
5.531424542,4.157983409,-0.682926035,-0.526438002,0.980588591
1.513664037,1.626085895,0.998368395,-0.055261403,-0.112185197
2.194454766,3.85223378,0.811747333,-0.757943812,-0.996219391
2.819521907,0.647563904,0.316531511,0.797555727,0.824679126
2.704050291,5.667094039,0.42371463,0.816143344,-0.177601735
1.46936972,4.033480662,0.99486073,-0.627943788,-0.545915747
5.89837512,3.765065175,-0.375383212,-0.811855897,0.845917237
5.874827031,5.101543751,-0.397103132,0.379406519,0.698488585
4.886707322,0.105709104,-0.984844992,0.994417994,-0.997647309
5.320508215,2.783255117,-0.820723997,-0.936481173,0.568218736
1.37644913,3.540603403,0.981173952,-0.921445776,-0.829067767
5.089696807,2.665218791,-0.929659851,-0.888663562,0.657212698
2.416335993,0.988190093,0.663327531,0.55020209,0.98984267
1.042562036,0.178617861,0.86369835,0.984090197,0.760409989
5.982535484,2.651024066,-0.296140944,-0.882065124,-0.18877912
3.172679489,5.018640288,-0.031081828,0.301486496,-0.962380523
1.425690452,1.892240574,0.989490602,-0.315937163,-0.449807795
4.802969765,4.392904103,-0.995900365,-0.314077546,0.398669547
1.203783684,2.873226884,0.933403458,-0.96420551,-0.995138342
5.164755532,2.2969823,-0.899415214,-0.664022677,0.27041053
6.177539713,4.583235094,-0.105449186,-0.128795122,0.999723693
4.377925535,2.766534262,-0.944586576,-0.930486233,0.999176138
0.892043612,4.227610978,0.778356398,-0.466011952,0.192760577
2.369038744,4.486271048,0.697966445,-0.224195976,-0.854381973
3.247290286,1.059151658,-0.105500934,0.489611961,0.815419797
0.488607838,1.479602847,0.469397082,0.091067134,-0.836571516
4.321725222,5.723418157,-0.924656503,0.847378775,-0.985736061
